           2          52   1.80952382       38.095238095238095       0.967261910    
           2          53   1.82539678       37.587301587301589       0.972718239    
           2          54   1.84126985       37.079365079365083       0.977678597    
           2          55   1.85714281       36.571428571428569       0.982142866    
           2          56   1.87301588       36.063492063492063       0.986111104    
           2          57   1.88888884       35.555555555555557       0.989583313    
           2          58   1.90476191       35.047619047619051       0.992559552    
           2          59   1.92063487       34.539682539682538       0.995039701    
           2          60   1.93650794       34.031746031746032       0.997023821    
           2          61   1.95238090       33.523809523809526       0.998511910    
           2          62   1.96825397       33.015873015873019       0.999503970    
           2          63   1.98412693       32.507936507936506        1.00000000    
           2          64   2.00000000       32.000000000000000        1.00000000    

           3           3   1.06349206       61.979177334016043       0.136184722    
           3           4   1.09523809       60.985151049667181       0.178667441    
           3           5   1.12698412       60.002048131080386       0.219734058    
           3           6   1.15873015       59.029868578255673       0.259408593    
           3           7   1.19047618       58.068612391193035       0.297715068    
           3           8   1.22222221       57.118279569892472       0.334677428    
           3           9   1.25396824       56.178870114353984       0.370319694    
           3          10   1.28571427       55.250384024577571       0.404665887    
           3          11   1.31746030       54.332821300563239       0.437740028    
           3          12   1.34920633       53.426181942310976       0.469566047    
           3          13   1.38095236       52.530465949820787       0.500168025    
           3          14   1.41269839       51.645673323092680       0.529569864    
           3          15   1.44444442       50.771804062126641       0.557795703    
           3          16   1.47619045       49.908858166922684       0.584869444    
           3          17   1.50793648       49.056835637480802       0.610815108    
           3          18   1.53968251       48.215736473800987       0.635656655    
           3          19   1.57142854       47.385560675883255       0.659418225    
           3          20   1.60317457       46.566308243727597       0.682123661    
           3          21   1.63492060       45.757979177334015       0.703797042    
           3          22   1.66666663       44.960573476702507       0.724462390    
           3          23   1.69841266       44.174091141833074       0.744143605    
           3          24   1.73015869       43.398532172725723       0.762864828    
           3          25   1.76190472       42.633896569380440       0.780649960    
           3          26   1.79365075       41.880184331797231       0.797523022    
           3          27   1.82539678       41.137395459976105       0.813508093    
           3          28   1.85714281       40.405529953917053       0.828629017    
           3          29   1.88888884       39.684587813620070       0.842909932    
           3          30   1.92063487       38.974569039085168       0.856374800    
           3          31   1.95238090       38.275473630312341       0.869047642    
           3          32   1.98412693       37.587301587301589       0.880952358    
           3          33   2.01587296       36.910052910052912       0.892113090    
           3          34   2.04761910       36.243727598566309       0.902553737    
           3          35   2.07936502       35.588325652841782       0.912298381    
           3          36   2.11111116       34.943847072879329       0.921370983    
           3          37   2.14285707       34.310291858678958       0.929795504    
           3          38   2.17460322       33.687660010240656       0.937596023    
           3          39   2.20634913       33.075951527564428       0.944796443    
           3          40   2.23809528       32.475166410650282       0.951420903    
           3          41   2.26984119       31.885304659498207       0.957493305    
           3          42   2.30158734       31.306366274108210       0.963037610    
           3          43   2.33333325       30.738351254480285       0.968077958    
           3          44   2.36507940       30.181259600614439       0.972638249    
           3          45   2.39682531       29.635091312510667       0.976742506    
           3          46   2.42857146       29.099846390168970       0.980414748    
           3          47   2.46031737       28.575524833589348       0.983678937    
           3          48   2.49206352       28.062126642771805       0.986559153    
           3          49   2.52380943       27.559651817716333       0.989079297    
           3          50   2.55555558       27.068100358422939       0.991263449    
           3          51   2.58730149       26.587472264891620       0.993135571    
           3          52   2.61904764       26.117767537122376       0.994719684    
           3          53   2.65079355       25.658986175115206       0.996039748    
           3          54   2.68253970       25.211128178870112       0.997119844    
           3          55   2.71428561       24.774193548387096       0.997983873    
           3          56   2.74603176       24.348182283666155       0.998655915    
           3          57   2.77777767       23.933094384707285       0.999159932    
           3          58   2.80952382       23.528929851510497       0.999519944    
           3          59   2.84126973       23.135688684075781       0.999759972    
           3          60   2.87301588       22.753370882403139       0.999903977    
           3          61   2.90476179       22.381976446492576       0.999975979    
           3          62   2.93650794       22.021505376344084        1.00000000    
           3          63   2.96825385       21.671957671957671        1.00000000    
           3          64   3.00000000       21.333333333333332        1.00000000    

           4           4   1.14285719       59.526478809397901       0.232525304    
           4           5   1.19047618       58.099770844350431       0.283690274    
           4           6   1.23809528       56.704624243492567       0.332253665    
           4           7   1.28571427       55.340636095792100       0.378305137    
           4           8   1.33333337       54.007403490216817       0.421932846    
           4           9   1.38095236       52.704523515734515       0.463223338    
           4          10   1.42857146       51.431593261312983       0.502261639    
           4          11   1.47619045       50.188209815920025       0.539131165    
           4          12   1.52380955       48.973970268523416       0.573913693    
           4          13   1.57142854       47.788471708090960       0.606689572    
           4          14   1.61904764       46.631311223590444       0.637537479    
           4          15   1.66666663       45.502085903989659       0.666534483    
           4          16   1.71428573       44.400392838256401       0.693756163    
           4          17   1.76190472       43.325829115358466       0.719276488    
           4          18   1.80952382       42.277991824263637       0.743167818    
           4          19   1.85714281       41.256478053939716       0.765501082    
           4          20   1.90476191       40.260884893354486       0.786345422    
           4          21   1.95238090       39.290809431475743       0.805768549    
           4          22   2.00000000       38.345848757271284       0.823836565    
           4          23   2.04761910       37.425599959708897       0.840614080    
           4          24   2.09523821       36.529660127756372       0.856163919    
           4          25   2.14285707       35.657626350381506       0.870547533    
           4          26   2.19047618       34.809095716552086       0.883824706    
           4          27   2.23809528       33.983665315235910       0.896053672    
           4          28   2.28571439       33.180932235400768       0.907291114    
           4          29   2.33333325       32.400493566014454       0.917592108    
           4          30   2.38095236       31.641946396044755       0.927010119    
           4          31   2.42857146       30.904887814459471       0.935597181    
           4          32   2.47619057       30.188914910226384       0.943403602    
           4          33   2.52380943       29.493624772313296       0.950478137    
           4          34   2.57142854       28.818614489687995       0.956868052    
           4          35   2.61904764       28.163481151318273       0.962619007    
           4          36   2.66666675       27.527821846171925       0.967774987    
           4          37   2.71428561       26.911233663216741       0.972378552    
           4          38   2.76190472       26.313313691420511       0.976470649    
           4          39   2.80952382       25.733659019751034       0.980090559    
           4          40   2.85714293       25.171866737176096       0.983276069    
           4          41   2.90476179       24.627533932663493       0.986063361    
           4          42   2.95238090       24.100257695181014       0.988487124    
           4          43   3.00000000       23.589635113696456       0.990580380    
           4          44   3.04761910       23.095263277177608       0.992374599    
           4          45   3.09523821       22.616739274592263       0.993899703    
           4          46   3.14285707       22.153660194908213       0.995183945    
           4          47   3.19047618       21.705623127093247       0.996254206    
           4          48   3.23809528       21.272225160115166       0.997135580    
           4          49   3.28571439       20.853063382941755       0.997851670    
           4          50   3.33333325       20.447734884540807       0.998424530    
           4          51   3.38095236       20.055836753880115       0.998874664    
           4          52   3.42857146       19.676966079927475       0.999220908    
           4          53   3.47619057       19.310719951650675       0.999480605    
           4          54   3.52380943       18.956695458017510       0.999669492    
           4          55   3.57142854       18.614489687995768       0.999801695    
           4          56   3.61904764       18.283699730553248       0.999889851    
           4          57   3.66666675       17.963922674657734       0.999944925    
           4          58   3.71428561       17.654755609277025       0.999976397    
           4          59   3.76190472       17.355795623378913       0.999992132    
           4          60   3.80952382       17.066639805931185       0.999998450    
           4          61   3.85714293       16.786885245901640        1.00000000    
           4          62   3.90476179       16.516129032258064        1.00000000    
           4          63   3.95238090       16.253968253968253        1.00000000    
           4          64   4.00000000       16.000000000000000        1.00000000    

           5           5   1.25396824       56.259831952523648       0.343382776    
           5           6   1.31746030       54.480662788647983       0.399028301    
           5           7   1.38095236       52.760716174359750       0.450836211    
           5           8   1.44444442       51.098466419883657       0.499008447    
           5           9   1.50793648       49.492409324032806       0.543739855    
           5          10   1.57142854       47.941062174208660       0.585218072    
           5          11   1.63492060       46.442963746401084       0.623623788    
           5          12   1.69841266       44.996674305188321       0.659130991    
           5          13   1.76190472       43.600775603736999       0.691906810    
           5          14   1.82539678       42.253870883802136       0.722112060    
           5          15   1.88888884       40.954584875727129       0.749900818    
           5          16   1.95238090       39.701563798443757       0.775421143    
           5          17   2.01587296       38.493475359472185       0.798814774    
           5          18   2.07936502       37.329008754920970       0.820217490    
           5          19   2.14285707       36.206874669487043       0.839759052    
           5          20   2.20634913       35.125805276455729       0.857563615    
           5          21   2.26984119       34.084554237700722       0.873749554    
           5          22   2.33333325       33.081896703684116       0.888429821    
           5          23   2.39682531       32.116629313456386       0.901712000    
           5          24   2.46031737       31.187570194656391       0.913698375    
           5          25   2.52380943       30.293558963511369       0.924486041    
           5          26   2.58730149       29.433456724836947       0.934167325    
           5          27   2.65079355       28.606146072037134       0.942829549    
           5          28   2.71428561       27.810531087104330       0.950555265    
           5          29   2.77777767       27.045537340619308       0.957422614    
           5          30   2.84126973       26.310111891751237       0.963505089    
           5          31   2.90476179       25.603223288257663       0.968871951    
           5          32   2.96825385       24.923861566484518       0.973588347    
           5          33   3.03174615       24.271038251366118       0.977715135    
           5          34   3.09523821       23.643786356425171       0.981309474    
           5          35   3.15873027       23.041160383772759       0.984424591    
           5          36   3.22222233       22.462236324108350       0.987110019    
           5          37   3.28571439       21.906111656719801       0.989411771    
           5          38   3.34920645       21.371905349483349       0.991372585    
           5          39   3.41269851       20.858757858863623       0.993031681    
           5          40   3.47619057       20.365831129913627       0.994425356    
           5          41   3.53968263       19.892308596274752       0.995586753    
           5          42   3.60317469       19.437395180176775       0.996546149    
           5          43   3.66666675       19.000317292437863       0.997331083    
           5          44   3.73015881       18.580322832464557       0.997966588    
           5          45   3.79365087       18.176681188251784       0.998474896    
           5          46   3.85714293       17.788683236382866       0.998876274    
           5          47   3.92063498       17.415641342029495       0.999188423    
           5          48   3.98412704       17.056889358951761       0.999427140    
           5          49   4.04761887       16.711782629498124       0.999606133    
           5          50   4.11111116       16.379697984605443       0.999737442    
           5          51   4.17460299       16.060033743798947       0.999831200    
           5          52   4.23809528       15.752209715192265       0.999896109    
           5          53   4.30158710       15.455667195487397       0.999939382    
           5          54   4.36507940       15.169868969974734       0.999966919    
           5          55   4.42857122       14.894299312533052       0.999983490    
           5          56   4.49206352       14.628463985629507       0.999992669    
           5          57   4.55555534       14.371890240319644       0.999997258    
           5          58   4.61904764       14.124126816247388       0.999999225    
           5          59   4.68253946       13.884743941645052       0.999999881    
           5          60   4.74603176       13.653333333333334        1.00000000    
           5          61   4.80952358       13.429508196721311        1.00000000    
           5          62   4.87301588       13.212903225806452        1.00000000    
           5          63   4.93650770       13.003174603174603        1.00000000    
           5          64   5.00000000       12.800000000000001        1.00000000    

           6           6   1.39682543       52.354168471728009       0.460144073    
           6           7   1.47619045       50.321429958569304       0.515991211    
           6           8   1.55555558       48.378838805283429       0.566939533    
           6           9   1.63492060       46.522887940701132       0.613338828    
           6          10   1.71428573       44.750170148816728       0.655520082    
           6          11   1.79365075       43.057376551232373       0.693795621    
           6          12   1.87301588       41.441295089602413       0.728460252    
           6          13   1.95238090       39.898809008077713       0.759791791    
           6          14   2.03174615       38.426895335749947       0.788051546    
           6          15   2.11111116       37.022623369095953       0.813485384    
           6          16   2.19047618       35.683153154422058       0.836323917    
           6          17   2.26984119       34.405733970308361       0.856783390    
           6          18   2.34920645       33.187702810053104       0.875066400    
           6          19   2.42857146       32.026482864116971       0.891362071    
           6          20   2.50793648       30.919582002567420       0.905847132    
           6          21   2.58730149       29.864591257522985       0.918686152    
           6          22   2.66666675       28.859183305597632       0.930032253    
           6          23   2.74603176       27.901110950345057       0.940027654    
           6          24   2.82539678       26.988205604703019       0.948804080    
           6          25   2.90476179       26.118375773437663       0.956483483    
           6          26   2.98412704       25.289605535587842       0.963178337    
           6          27   3.06349206       24.499953026909438       0.968992293    
           6          28   3.14285707       23.747548922319691       0.974020541    
           6          29   3.22222233       23.030594918341514       0.978350461    
           6          30   3.30158734       22.347362215547822       0.982061803    
           6          31   3.38095236       21.696190001005853       0.985227406    
           6          32   3.46031737       21.075483930721497       0.987913311    
           6          33   3.53968263       20.483714612083602       0.990179539    
           6          34   3.61904764       19.919416086308324       0.992080271    
           6          35   3.69841266       19.381184310883420       0.993664205    
           6          36   3.77777767       18.867675642012600       0.994975090    
           6          37   3.85714293       18.377605317059825       0.996051848    
           6          38   3.93650794       17.909745936993648       0.996929228    
           6          39   4.01587296       17.462925948831533       0.997637868    
           6          40   4.09523821       17.036028128084165       0.998204768    
           6          41   4.17460299       16.627988061199794       0.998653591    
           6          42   4.25396824       16.237792628008549       0.999004841    
           6          43   4.33333349       15.864478484166749       0.999276221    
           6          44   4.41269827       15.507130543601248       0.999483049    
           6          45   4.49206352       15.164880460953743       0.999638140    
           6          46   4.57142878       14.836905114025102       0.999752402    
           6          47   4.65079355       14.522425086219689       0.999834955    
           6          48   4.73015881       14.220703148989680       0.999893188    
           6          49   4.80952358       13.931042744279397       0.999933243    
           6          50   4.88888884       13.652786466969618       0.999959946    
           6          51   4.96825409       13.385314547321915       0.999977112    
           6          52   5.04761887       13.128043333422964       0.999987662    
           6          53   5.12698412       12.880423773628875       0.999993861    
           6          54   5.20634937       12.641939899009515       0.999997199    
           6          55   5.28571415       12.412107305792828       0.999998868    
           6          56   5.36507940       12.190471637809161       0.999999642    
           6          57   5.44444466       11.976607068935584       0.999999881    
           6          58   5.52380943       11.770114785540217        1.00000000    
           6          59   5.60317469       11.570621468926554        1.00000000    
           6          60   5.68253946       11.377777777777778        1.00000000    
           6          61   5.76190472       11.191256830601093        1.00000000    
           6          62   5.84126997       11.010752688172042        1.00000000    
           6          63   5.92063475       10.835978835978835        1.00000000    
           6          64   6.00000000       10.666666666666666        1.00000000    

           7           7   1.57142854       48.015659032813318       0.574406087    
           7           8   1.66666663       45.836580397992677       0.626671970    
           7           9   1.76190472       43.777657769867325       0.673337996    
           7          10   1.85714281       41.832633011968518       0.714913189    
           7          11   1.95238090       39.995517703072728       0.751868844    
           7          12   2.04761910       38.260584839237112       0.784640908    
           7          13   2.14285707       36.622360670396510       0.813631535    
           7          14   2.23809528       35.075616671522134       0.839211524    
           7          15   2.33333325       33.615361648341768       0.861721933    
           7          16   2.42857146       32.236833977621572       0.881475925    
           7          17   2.52380943       30.935493982009497       0.898760676    
           7          18   2.61904764       29.707016439440260       0.913838863    
           7          19   2.71428561       28.547283227101900       0.926950336    
           7          20   2.80952382       27.452376099963971       0.938313663    
           7          21   2.90476179       26.418569603867248       0.948127389    
           7          22   3.00000000       25.442324123175094       0.956571758    
           7          23   3.09523821       24.520279062986358       0.963809788    
           7          24   3.19047618       23.649246165909890       0.969988585    
           7          25   3.28571439       22.826202963400632       0.975240588    
           7          26   3.38095236       22.048286361657304       0.979684591    
           7          27   3.47619057       21.312786362081663       0.983426929    
           7          28   3.57142854       20.617139916299372       0.986562371    
           7          29   3.66666675       19.958924915742422       0.989175260    
           7          30   3.76190472       19.335854315793188       0.991340160    
           7          31   3.85714293       18.745770394490020       0.993123114    
           7          32   3.95238090       18.186639145794466       0.994581819    
           7          33   4.04761887       17.656544807420051       0.995767057    
           7          34   4.14285707       17.153684523222655       0.996722877    
           7          35   4.23809528       16.676363140152493       0.997487545    
           7          36   4.33333349       16.222988139767644       0.998094022    
           7          37   4.42857122       15.792064704309206       0.998570502    
           7          38   4.52380943       15.382190917338024       0.998941123    
           7          39   4.61904764       14.992053098932992       0.999226213    
           7          40   4.71428585       14.620421275450960       0.999442875    
           7          41   4.80952358       14.266144783848224       0.999605358    
           7          42   4.90476179       13.928148010563598       0.999725461    
           7          43   5.00000000       13.605426264963072       0.999812841    
           7          44   5.09523821       13.297041787346071       0.999875188    
           7          45   5.19047642       13.002119891513281       0.999918878    
           7          46   5.28571415       12.719845241896078       0.999948800    
           7          47   5.38095236       12.449458265247536       0.999968708    
           7          48   5.47619057       12.190251696895027       0.999981582    
           7          49   5.57142878       11.941567261554402       0.999989629    
           7          50   5.66666651       11.702792488705768       0.999994457    
           7          51   5.76190472       11.473357662530839       0.999997258    
           7          52   5.85714293       11.252732906411888       0.999998748    
           7          53   5.95238113       11.040425401992282       0.999999464    
           7          54   6.04761887       10.835976742798591       0.999999821    
           7          55   6.14285707       10.638960422424312       0.999999940    
           7          56   6.23809528       10.448979457275147        1.00000000    
           7          57   6.33333349       10.265664143875895        1.00000000    
           7          58   6.42857122       10.088669950738916        1.00000000    
           7          59   6.52380943       9.9176755447941876        1.00000000    
           7          60   6.61904764       9.7523809523809515        1.00000000    
           7          61   6.71428585       9.5925058548009368        1.00000000    
           7          62   6.80952358       9.4377880184331797        1.00000000    
           7          63   6.90476179       9.2879818594104311        1.00000000    
           7          64   7.00000000       9.1428571428571423        1.00000000    

           8           8   1.77777779       43.460410255507654       0.679068923    
           8           9   1.88888884       41.239677654989954       0.724916220    
           8          10   2.00000000       39.164333905565002       0.764928401    
           8          11   2.11111116       37.224905044713637       0.799753845    
           8          12   2.22222233       35.412465404297564       0.829979658    
           8          13   2.33333325       33.718612031759044       0.856136620    
           8          14   2.44444442       32.135439952035441       0.878703415    
           8          15   2.55555558       30.655518255729120       0.898110867    
           8          16   2.66666675       29.271866999073225       0.914745867    
           8          17   2.77777767       27.977934901233901       0.928954899    
           8          18   2.88888884       26.767577824489454       0.941047668    
           8          19   3.00000000       25.635038022826986       0.951300263    
           8          20   3.11111116       24.574924144497079       0.959957957    
           8          21   3.22222233       23.582191974066987       0.967238367    
           8          22   3.33333325       22.652125899512935       0.973333538    
           8          23   3.44444442       21.780321089892002       0.978412867    
           8          24   3.55555558       20.962666369134176       0.982625008    
           8          25   3.66666675       20.195327771495048       0.986100018    
           8          26   3.77777767       19.474732764209726       0.988951266    
           8          27   3.88888884       18.797555122888486       0.991277337    
           8          28   4.00000000       18.160700445194674       0.993163288    
           8          29   4.11111116       17.561292288345427       0.994682550    
           8          30   4.22222233       16.996658915975686       0.995898008    
           8          31   4.33333349       16.464320639906106       0.996863186    
           8          32   4.44444466       15.961977742355332       0.997623622    
           8          33   4.55555534       15.487498964137211       0.998217702    
           8          34   4.66666651       15.038910544383437       0.998677671    
           8          35   4.77777767       14.614385797332201       0.999030292    
           8          36   4.88888884       14.212235211723341       0.999297798    
           8          37   5.00000000       13.830897058340545       0.999498427    
           8          38   5.11111116       13.468928491241135       0.999647021    
           8          39   5.22222233       13.124997128213941       0.999755621    
           8          40   5.33333349       12.797873096005842       0.999833822    
           8          41   5.44444466       12.486421525857459       0.999889195    
           8          42   5.55555534       12.189595484888548       0.999927759    
           8          43   5.66666651       11.906429328873642       0.999954045    
           8          44   5.77777767       11.636032461948448       0.999971569    
           8          45   5.88888884       11.377583488787534       0.999982953    
